game_id,winner
49679,0.7155136466026306
49680,0.38715964555740356
49681,0.29876047372817993
49682,0.5965647101402283
49683,0.4049556255340576
49684,0.6900239586830139
49685,0.501513659954071
49686,0.3605528473854065
49687,0.43841975927352905
49688,0.5374704599380493
49689,0.4978293478488922
49690,0.22151872515678406
49691,0.48058781027793884
49692,0.5354880094528198
49693,0.4615824818611145
49694,0.4904612600803375
49695,0.3071032762527466
49696,0.5718898773193359
49697,0.35594886541366577
49698,0.4127574861049652
49699,0.48745298385620117
49700,0.7279354333877563
49701,0.5256667137145996
49702,0.6899086833000183
49703,0.3610040545463562
49704,0.564117968082428
49705,0.23485040664672852
49706,0.5184805989265442
49707,0.4866250157356262
49708,0.4499686360359192
49709,0.6087960600852966
49710,0.5459004640579224
49711,0.8173574209213257
49712,0.44029608368873596
49713,0.5654540657997131
49714,0.5445327758789062
49715,0.4545687139034271
49716,0.4766877591609955
49717,0.3014509975910187
49718,0.45657405257225037
49719,0.5665392279624939
49720,0.7997438907623291
49721,0.4408758282661438
49722,0.35392364859580994
49723,0.4723068177700043
49724,0.43990427255630493
49725,0.4193666875362396
49726,0.4590150713920593
49727,0.4104447364807129
49728,0.2792244851589203
49729,0.556230902671814
49730,0.4977051615715027
49731,0.5492464303970337
49732,0.7818151116371155
49733,0.7939883470535278
49734,0.30774933099746704
49735,0.5099565982818604
49736,0.6768234372138977
49737,0.2987782061100006
49738,0.558186411857605
49739,0.3941715657711029
49740,0.731528639793396
49741,0.5121576189994812
49742,0.40027666091918945
49743,0.4408652186393738
49744,0.6736293435096741
49745,0.5360583662986755
49746,0.4984714090824127
49747,0.6449811458587646
49748,0.3380638360977173
49749,0.7743402123451233
49750,0.5511609315872192
49751,0.6227519512176514
49752,0.4065309166908264
49753,0.4346714913845062
49754,0.662276566028595
49755,0.41712379455566406
49756,0.5636636018753052
49757,0.617017388343811
49758,0.5160952806472778
49759,0.5309146642684937
49760,0.46507319808006287
49761,0.4338759779930115
49762,0.6112815141677856
49763,0.33528274297714233
49764,0.6049302220344543
49765,0.7429707050323486
49766,0.5600196719169617
49767,0.4986271262168884
49768,0.3943531811237335
49769,0.6044341325759888
49770,0.5255486369132996
49771,0.2421552836894989
49772,0.4418013095855713
49773,0.44317060708999634
49774,0.681976318359375
49775,0.4719241261482239
49776,0.5409742593765259
49777,0.6605774760246277
49778,0.6364249587059021
49779,0.5054381489753723
49780,0.5560981631278992
49781,0.6746233701705933
49782,0.3942722678184509
49783,0.4687751233577728
49784,0.6079241037368774
49785,0.4973388612270355
49786,0.369222491979599
49787,0.7666861414909363
49788,0.4639223515987396
49789,0.5832573175430298
49790,0.359908789396286
49791,0.48507800698280334
49792,0.5209715366363525
49793,0.5217261910438538
49794,0.5710378885269165
49795,0.5242048501968384
49796,0.3638323247432709
49797,0.5585721731185913
49798,0.41004887223243713
49799,0.3921787142753601
49800,0.4724882245063782
49801,0.3500666618347168
49802,0.32550758123397827
49803,0.4482688307762146
49804,0.3817597031593323
49805,0.35371634364128113
49806,0.46625351905822754
49807,0.2236582338809967
49808,0.5587342977523804
49809,0.583489179611206
49810,0.31889763474464417
49811,0.49186986684799194
49812,0.6650624871253967
49813,0.4611465334892273
49814,0.6822395920753479
49815,0.5180124640464783
49816,0.5298992395401001
49817,0.3227025866508484
49818,0.6618109941482544
49819,0.718713104724884
49820,0.3053249716758728
49821,0.5416529774665833
49822,0.3044666051864624
49823,0.6184619665145874
49824,0.43365365266799927
49825,0.668480634689331
49826,0.6467921733856201
49827,0.23808273673057556
49828,0.29756441712379456
49829,0.49915438890457153
49830,0.7098000645637512
49831,0.4420652985572815
49832,0.4074084162712097
49833,0.732082724571228
49834,0.566676139831543
49835,0.5473796725273132
49836,0.6354645490646362
49837,0.7471729516983032
49838,0.5183696150779724
49839,0.472273051738739
49840,0.3380117416381836
49841,0.41658082604408264
49842,0.34067410230636597
49843,0.5392478108406067
49844,0.6299036145210266
49845,0.42392173409461975
49846,0.6002724170684814
49847,0.3289363980293274
49848,0.5245941877365112
49849,0.6660286784172058
49850,0.5842548608779907
49851,0.45229846239089966
49852,0.49573248624801636
49853,0.3276241421699524
49854,0.5067635178565979
49855,0.5007169842720032
49856,0.4817746579647064
49857,0.4978397786617279
49858,0.5984002351760864
49859,0.29248568415641785
49860,0.23775741457939148
49861,0.561456561088562
49862,0.3243107199668884
49863,0.5072529911994934
49864,0.49614471197128296
49865,0.5099099278450012
49866,0.4025541841983795
49867,0.31585225462913513
49868,0.33389657735824585
49869,0.4730878472328186
49870,0.5906805396080017
49871,0.7182108163833618
49872,0.4790898859500885
49873,0.1745966374874115
49874,0.5066810846328735
49875,0.3866457939147949
49876,0.3735719323158264
49877,0.5397586226463318
49878,0.4198552966117859
49879,0.5991725921630859
49880,0.5104711055755615
49881,0.6376922726631165
49882,0.7795892953872681
49883,0.6700417995452881
49884,0.29067057371139526
49885,0.5698413252830505
49886,0.5230056643486023
49887,0.6197344064712524
49888,0.6348541378974915
49889,0.6922801733016968
49890,0.4124804139137268
49891,0.46573179960250854
49892,0.5750712752342224
49893,0.5304223895072937
49894,0.6593233346939087
49895,0.49133172631263733
49896,0.5437809824943542
49897,0.5497411489486694
49898,0.3684505820274353
49899,0.4061400294303894
49900,0.5252938270568848
49901,0.5765860080718994
49902,0.6402179002761841
49903,0.48875027894973755
49904,0.3071816563606262
49905,0.5257546901702881
49906,0.7389850616455078
49907,0.6027001142501831
49908,0.24068960547447205
49909,0.5563604831695557
49910,0.467130184173584
49911,0.4345443844795227
49912,0.5325347185134888
49913,0.5059534311294556
49914,0.5109196901321411
49915,0.38638928532600403
49916,0.552909255027771
49917,0.6323727369308472
49918,0.4198065400123596
49919,0.33812958002090454
49920,0.5658687353134155
49921,0.4775920808315277
49922,0.3248480558395386
49923,0.6460714340209961
49924,0.6168109178543091
49925,0.35884469747543335
49926,0.42315036058425903
49927,0.6511646509170532
49928,0.446767657995224
49929,0.5682612657546997
49930,0.7593380212783813
49931,0.5689672231674194
49932,0.6112295985221863
49933,0.5705091953277588
49934,0.5864155888557434
49935,0.3663056492805481
49936,0.5321651697158813
49937,0.527704119682312
49938,0.49257326126098633
49939,0.43701228499412537
49940,0.5046862959861755
49941,0.4333057403564453
49942,0.4688887596130371
49943,0.49905866384506226
49944,0.598781168460846
49945,0.5473215579986572
49946,0.3530169129371643
49947,0.3809572458267212
49948,0.39543190598487854
49949,0.6485686302185059
49950,0.5158321857452393
49951,0.6464115381240845
49952,0.44792062044143677
49953,0.5105566382408142
49954,0.3569090664386749
49955,0.291378378868103
49956,0.4209917187690735
49957,0.38566866517066956
49958,0.28116661310195923
49959,0.5617149472236633
49960,0.2538849711418152
49961,0.3808444142341614
49962,0.4603549540042877
49963,0.38335224986076355
49964,0.43667420744895935
49965,0.5857234001159668
49966,0.5111628174781799
49967,0.37060731649398804
49968,0.6959248781204224
49969,0.5664364695549011
49970,0.396576464176178
49971,0.5110064148902893
49972,0.3381921350955963
49973,0.42443332076072693
49974,0.35602015256881714
49975,0.4558990001678467
49976,0.4427699148654938
49977,0.5599033236503601
49978,0.6254657506942749
49979,0.6908242106437683
49980,0.6387399435043335
49981,0.7492955327033997
49982,0.3910585343837738
49983,0.2942747175693512
49984,0.581146240234375
49985,0.5768159031867981
49986,0.6294804811477661
49987,0.688016414642334
49988,0.6855207681655884
49989,0.6405913233757019
49990,0.43076688051223755
49991,0.631074070930481
49992,0.5422598123550415
49993,0.42134028673171997
49994,0.6666809320449829
49995,0.3191297650337219
49996,0.21889519691467285
49997,0.6371416449546814
49998,0.384789377450943
49999,0.4115831255912781
50000,0.5704177618026733
50001,0.8428001403808594
50002,0.5296221971511841
50003,0.7625197172164917
50004,0.5918278694152832
50005,0.803061306476593
50006,0.5685034394264221
50007,0.511509895324707
50008,0.3384367823600769
50009,0.608566164970398
50010,0.29705125093460083
50011,0.5280413031578064
50012,0.5878598093986511
50013,0.6435568928718567
50014,0.5741176009178162
50015,0.7145774960517883
50016,0.7035529017448425
50017,0.6847659349441528
50018,0.619675874710083
50019,0.3993909955024719
50020,0.6321845054626465
50021,0.3358059525489807
50022,0.6236566305160522
50023,0.4781404435634613
50024,0.6096553802490234
50025,0.5156886577606201
50026,0.43052977323532104
50027,0.41841378808021545
50028,0.563927173614502
50029,0.3888300061225891
50030,0.2505844533443451
50031,0.715725302696228
50032,0.4933181405067444
50033,0.5508090853691101
50034,0.7469745874404907
50035,0.4795606732368469
50036,0.4964121878147125
50037,0.49628645181655884
50038,0.48746514320373535
50039,0.3803393244743347
50040,0.3263382911682129
50041,0.48184934258461
50042,0.46259498596191406
50043,0.4149634838104248
50044,0.735383152961731
50045,0.8451493382453918
50046,0.29439741373062134
50047,0.22819845378398895
50048,0.4106047749519348
50049,0.5004738569259644
50050,0.5823286175727844
50051,0.7963806986808777
50052,0.6415268182754517
50053,0.6017565131187439
50054,0.49652665853500366
50055,0.2865816652774811
50056,0.2540754973888397
50057,0.674406886100769
50058,0.6350109577178955
50059,0.4673968255519867
50060,0.46524444222450256
50061,0.620057225227356
50062,0.5798900723457336
50063,0.6698582768440247
50064,0.37309446930885315
50065,0.4207514226436615
50066,0.48578405380249023
50067,0.6083438396453857
50068,0.7297070026397705
50069,0.38767293095588684
50070,0.634722113609314
50071,0.7348909378051758
50072,0.20076337456703186
50073,0.5993641018867493
50074,0.628015398979187
50075,0.3470236361026764
50076,0.49627938866615295
50077,0.41611066460609436
50078,0.5301360487937927
50079,0.7736846208572388
50080,0.714824914932251
50081,0.35941892862319946
50082,0.4538800120353699
50083,0.8277735710144043
50084,0.42580118775367737
50085,0.4359528422355652
50086,0.3763532042503357
50087,0.36750468611717224
50088,0.5375887751579285
50089,0.5567489862442017
50090,0.49457845091819763
50091,0.3283941149711609
50092,0.17732897400856018
50093,0.4529206156730652
50094,0.27209052443504333
50095,0.5750316381454468
50096,0.6701216697692871
50097,0.6901028156280518
50098,0.25059643387794495
50099,0.5891969203948975
50100,0.35772404074668884
50101,0.26105090975761414
50102,0.45043835043907166
50103,0.3178741931915283
50104,0.416285902261734
50105,0.4220384955406189
50106,0.535304605960846
50107,0.6266447305679321
50108,0.47566238045692444
50109,0.5355234742164612
50110,0.4473801255226135
50111,0.41142067313194275
50112,0.27592194080352783
50113,0.31008750200271606
50114,0.4832897186279297
50115,0.3437389135360718
50116,0.4785394072532654
50117,0.5394811034202576
50118,0.7427579760551453
50119,0.4628158211708069
50120,0.5918471217155457
50121,0.557702898979187
50122,0.3714621663093567
50123,0.5997282862663269
50124,0.3903523087501526
50125,0.5525263547897339
50126,0.5090212225914001
50127,0.6531696319580078
50128,0.4209749102592468
50129,0.5534517765045166
50130,0.5153456330299377
50131,0.8237534761428833
50132,0.6539255380630493
50133,0.6019314527511597
50134,0.5808256268501282
50135,0.629143476486206
50136,0.5679796934127808
50137,0.47068214416503906
50138,0.6172996759414673
50139,0.3183114528656006
50140,0.4107791483402252
50141,0.45779305696487427
50142,0.5463250875473022
50143,0.7322916984558105
50144,0.3732970356941223
50145,0.4545455574989319
50146,0.4687277376651764
50147,0.5360075831413269
50148,0.39779162406921387
50149,0.6231921315193176
50150,0.6022917628288269
50151,0.2327207624912262
50152,0.4733044505119324
50153,0.6273247003555298
50154,0.5007018446922302
50155,0.4472629129886627
50156,0.5366974472999573
50157,0.4228726327419281
50158,0.4977559447288513
50159,0.6027781963348389
50160,0.5159235000610352
50161,0.5830674767494202
50162,0.49349674582481384
50163,0.48153799772262573
50164,0.5759180784225464
50165,0.28255414962768555
50166,0.4537166953086853
50167,0.572877824306488
50168,0.3122127950191498
50169,0.6135152578353882
50170,0.6689175367355347
50171,0.6369079947471619
50172,0.6995459794998169
50173,0.46384453773498535
50174,0.4207517206668854
50175,0.3583371043205261
50176,0.3040798604488373
50177,0.37167131900787354
50178,0.6647295951843262
50179,0.763799786567688
50180,0.41301780939102173
50181,0.690351128578186
50182,0.584466278553009
50183,0.491828054189682
50184,0.5929604768753052
50185,0.5000576376914978
50186,0.5372714996337891
50187,0.46161705255508423
50188,0.31803834438323975
50189,0.5973496437072754
50190,0.41012898087501526
50191,0.3951457738876343
50192,0.7334861755371094
50193,0.5768709182739258
50194,0.6558452844619751
50195,0.37257662415504456
50196,0.6016888618469238
50197,0.4112452566623688
50198,0.3969082832336426
50199,0.6456940770149231
50200,0.4499577581882477
50201,0.3744984269142151
50202,0.5658618211746216
50203,0.5643993616104126
50204,0.20641930401325226
50205,0.45503896474838257
50206,0.21711647510528564
50207,0.4732884466648102
50208,0.30581068992614746
50209,0.21104303002357483
50210,0.6679028272628784
50211,0.38140764832496643
50212,0.6150979399681091
50213,0.3459565341472626
50214,0.5127474665641785
50215,0.23862262070178986
50216,0.4843650758266449
50217,0.6055823564529419
50218,0.458242267370224
50219,0.5269263386726379
50220,0.8145455121994019
50221,0.6181026697158813
50222,0.44604602456092834
50223,0.504263699054718
50224,0.7930822372436523
50225,0.5460365414619446
50226,0.6915264129638672
50227,0.5849217176437378
50228,0.6654883623123169
50229,0.6245121955871582
50230,0.6054340600967407
50231,0.35560160875320435
50232,0.6976761817932129
50233,0.5769106149673462
50234,0.7842358946800232
50235,0.5182272791862488
50236,0.527272641658783
50237,0.34036898612976074
50238,0.3818248510360718
50239,0.4784596860408783
50240,0.5445898771286011
50241,0.3438451588153839
50242,0.4624500274658203
50243,0.3580150604248047
50244,0.29366081953048706
50245,0.46138983964920044
50246,0.5774665474891663
50247,0.28184273838996887
50248,0.5294085741043091
50249,0.6433001756668091
50250,0.3479503393173218
50251,0.4773922860622406
50252,0.39860236644744873
50253,0.49103713035583496
50254,0.23471009731292725
50255,0.5152094960212708
50256,0.6404176950454712
50257,0.4993942677974701
50258,0.3133426904678345
50259,0.6228935122489929
50260,0.6197152137756348
50261,0.5288568735122681
50262,0.6254925727844238
50263,0.4159089922904968
50264,0.6331350803375244
50265,0.23175814747810364
50266,0.776965320110321
50267,0.6355758905410767
50268,0.5520004630088806
50269,0.7766860723495483
50270,0.44918292760849
50271,0.4474722743034363
50272,0.4232611656188965
50273,0.5781118273735046
50274,0.45339781045913696
50275,0.4503242075443268
50276,0.45210543274879456
50277,0.6147311329841614
50278,0.47077879309654236
50279,0.6646722555160522
50280,0.4495488107204437
50281,0.5696195363998413
50282,0.5352030992507935
50283,0.5079628229141235
50284,0.6032630205154419
50285,0.506788969039917
50286,0.8019984364509583
50287,0.44972023367881775
50288,0.5865673422813416
50289,0.6626867055892944
50290,0.6018615365028381
50291,0.48809346556663513
50292,0.6126145124435425
50293,0.24412524700164795
50294,0.32079601287841797
50295,0.5624570250511169
50296,0.4749074876308441
