game_id,winner
49792,0.5411449670791626
49793,0.5047921538352966
49794,0.592599093914032
49795,0.5343524813652039
49796,0.3790990710258484
49797,0.5598755478858948
49798,0.417844295501709
49799,0.4107307493686676
49800,0.4487922191619873
49801,0.4170722961425781
49802,0.303908109664917
49803,0.45782166719436646
49804,0.3669774532318115
49805,0.37493646144866943
49806,0.4862828254699707
49807,0.24884143471717834
49808,0.5891775488853455
49809,0.5828983783721924
49810,0.31397125124931335
49811,0.48139840364456177
49812,0.6670114398002625
49813,0.4922541677951813
49814,0.6842847466468811
49815,0.5181416273117065
49816,0.5288575291633606
49817,0.31719881296157837
49818,0.6280423402786255
49819,0.7011417150497437
49820,0.2994200587272644
49821,0.5252920985221863
49822,0.313880980014801
49823,0.5789517164230347
49824,0.40650424361228943
49825,0.6646869778633118
49826,0.6267045736312866
49827,0.2633611857891083
49828,0.3161391317844391
49829,0.5037566423416138
49830,0.6858716011047363
49831,0.4485568404197693
49832,0.37776851654052734
49833,0.7038014531135559
49834,0.5728436708450317
49835,0.5918236374855042
49836,0.661668598651886
49837,0.7122700214385986
49838,0.5206233263015747
49839,0.47726932168006897
49840,0.30387863516807556
49841,0.4157869219779968
49842,0.34344643354415894
49843,0.5565986037254333
49844,0.605059802532196
49845,0.4463471472263336
49846,0.6126309633255005
49847,0.37608781456947327
49848,0.47210678458213806
49849,0.6387679576873779
49850,0.5353196859359741
49851,0.45978307723999023
49852,0.5258588194847107
49853,0.3722919523715973
49854,0.5044944286346436
49855,0.533892035484314
49856,0.5056973695755005
49857,0.49687451124191284
49858,0.6088563799858093
49859,0.32224324345588684
49860,0.23283593356609344
49861,0.5617963671684265
49862,0.3252875804901123
49863,0.5322479009628296
49864,0.48304256796836853
49865,0.5268396139144897
49866,0.40401262044906616
49867,0.3521357774734497
49868,0.33606064319610596
49869,0.48515433073043823
49870,0.5976201891899109
49871,0.7037771940231323
49872,0.45398250222206116
49873,0.1695519983768463
49874,0.5148564577102661
49875,0.4048483967781067
49876,0.37955230474472046
49877,0.5436282753944397
49878,0.42904773354530334
49879,0.5818513035774231
49880,0.4956434667110443
49881,0.614413857460022
49882,0.7790111303329468
49883,0.6656005382537842
49884,0.29713931679725647
49885,0.5622885823249817
49886,0.517641544342041
49887,0.6099750995635986
49888,0.6248441934585571
49889,0.6829567551612854
49890,0.42913883924484253
49891,0.5267964005470276
49892,0.5487234592437744
49893,0.5489411950111389
49894,0.6418734788894653
49895,0.484358549118042
49896,0.5946393609046936
49897,0.5298207998275757
49898,0.3830956518650055
49899,0.4375675320625305
49900,0.5111334919929504
49901,0.5767226815223694
49902,0.6546439528465271
49903,0.4812711775302887
49904,0.29767924547195435
49905,0.5388681292533875
49906,0.7289777398109436
49907,0.6017674207687378
49908,0.23985286056995392
49909,0.590859055519104
49910,0.44379720091819763
49911,0.4335603713989258
49912,0.4962178170681
49913,0.5113645792007446
49914,0.5212957859039307
49915,0.39232107996940613
49916,0.5784680843353271
49917,0.642945408821106
49918,0.4012385308742523
49919,0.3062649965286255
49920,0.5787814259529114
49921,0.520298182964325
49922,0.34296828508377075
49923,0.6375993490219116
49924,0.6385176181793213
49925,0.35755568742752075
49926,0.4198732376098633
49927,0.645218014717102
49928,0.44801896810531616
49929,0.5709848403930664
49930,0.7466285228729248
49931,0.5515602231025696
49932,0.5894103050231934
49933,0.5695761442184448
49934,0.584230899810791
49935,0.39198338985443115
49936,0.5200749039649963
49937,0.5264136791229248
49938,0.48388975858688354
49939,0.472567081451416
49940,0.49856966733932495
49941,0.443254292011261
49942,0.45580631494522095
49943,0.46307373046875
49944,0.6039361953735352
49945,0.5411263704299927
49946,0.36939749121665955
49947,0.3677937388420105
49948,0.40119510889053345
49949,0.6337742209434509
49950,0.5442641377449036
49951,0.6456342935562134
49952,0.42192593216896057
49953,0.5177186727523804
49954,0.361040860414505
49955,0.3135402500629425
49956,0.4381285607814789
49957,0.39258575439453125
49958,0.3057928681373596
49959,0.5630601644515991
49960,0.28903669118881226
49961,0.3740014135837555
49962,0.44533538818359375
49963,0.38579484820365906
49964,0.41874536871910095
49965,0.5829049944877625
49966,0.4854607582092285
49967,0.36675724387168884
49968,0.7143460512161255
49969,0.5477226972579956
49970,0.3966754376888275
49971,0.5217195153236389
49972,0.3854558765888214
49973,0.41834932565689087
49974,0.3581182062625885
49975,0.428353488445282
49976,0.4437375068664551
49977,0.5617433786392212
49978,0.5860909223556519
49979,0.6983513832092285
49980,0.6453128457069397
49981,0.7449969053268433
49982,0.4373950958251953
49983,0.2980763018131256
49984,0.5792189836502075
49985,0.5541368722915649
49986,0.5907039046287537
49987,0.6355676651000977
49988,0.6813734173774719
49989,0.6178123950958252
49990,0.450915664434433
49991,0.594211220741272
49992,0.5482848286628723
49993,0.420416921377182
49994,0.6081829071044922
49995,0.33576783537864685
49996,0.23210451006889343
49997,0.6227197051048279
49998,0.39204299449920654
49999,0.42044752836227417
50000,0.5669611096382141
50001,0.8306173086166382
50002,0.542091965675354
50003,0.7283794283866882
50004,0.5813515186309814
50005,0.7888628840446472
50006,0.549007773399353
50007,0.5036119222640991
50008,0.2946699261665344
50009,0.5941668748855591
50010,0.29331284761428833
50011,0.553556501865387
50012,0.599873960018158
50013,0.6178003549575806
50014,0.5952140092849731
50015,0.686663031578064
50016,0.7125535011291504
50017,0.6507977247238159
50018,0.6053743958473206
50019,0.4083801209926605
50020,0.6138055324554443
50021,0.3342287540435791
50022,0.595401406288147
50023,0.5039185881614685
50024,0.5870260000228882
50025,0.5240530967712402
50026,0.46559014916419983
50027,0.4359714388847351
50028,0.571494460105896
50029,0.3953697681427002
50030,0.27940499782562256
50031,0.6961416006088257
50032,0.5059716701507568
50033,0.5362091064453125
50034,0.7331990003585815
50035,0.4849119782447815
50036,0.46929997205734253
50037,0.5043239593505859
50038,0.4924364686012268
50039,0.3758656978607178
50040,0.29472318291664124
50041,0.5011615753173828
50042,0.47188296914100647
50043,0.42816823720932007
50044,0.7098881602287292
50045,0.8399487733840942
50046,0.299598753452301
50047,0.22789087891578674
50048,0.4365886151790619
50049,0.47419580817222595
50050,0.5901493430137634
50051,0.769816517829895
50052,0.6036370992660522
50053,0.6050255298614502
50054,0.4671323895454407
50055,0.29156339168548584
50056,0.26477324962615967
50057,0.6799737215042114
50058,0.6215788125991821
50059,0.47579675912857056
50060,0.4796028137207031
50061,0.5882608294487
50062,0.5712816119194031
50063,0.6543694734573364
50064,0.33304014801979065
50065,0.45244747400283813
50066,0.4856240749359131
50067,0.6058655977249146
50068,0.7028210163116455
50069,0.42700013518333435
50070,0.6083051562309265
50071,0.703311026096344
50072,0.23234343528747559
50073,0.5613948702812195
50074,0.6237801313400269
50075,0.36992013454437256
50076,0.508937418460846
50077,0.4118921756744385
50078,0.5275286436080933
50079,0.756570041179657
50080,0.7100685834884644
50081,0.34812599420547485
50082,0.48341113328933716
50083,0.8337615132331848
50084,0.4547758102416992
50085,0.45773378014564514
50086,0.3762350380420685
50087,0.40777745842933655
50088,0.5483977794647217
50089,0.59122633934021
50090,0.4901771545410156
50091,0.32390666007995605
50092,0.18954165279865265
50093,0.4829012453556061
50094,0.31315264105796814
50095,0.5723257660865784
50096,0.6682591438293457
50097,0.668296217918396
50098,0.2774837017059326
50099,0.5408663749694824
50100,0.39613938331604004
50101,0.2759775221347809
50102,0.4677555561065674
50103,0.36423376202583313
50104,0.410473495721817
50105,0.3877201974391937
50106,0.535262942314148
50107,0.6361170411109924
50108,0.43905219435691833
50109,0.5453439950942993
50110,0.4479987621307373
50111,0.3856300711631775
50112,0.3211096525192261
50113,0.30965766310691833
50114,0.502876877784729
50115,0.3528054356575012
50116,0.481059730052948
50117,0.560674786567688
50118,0.7521736025810242
50119,0.5132299661636353
50120,0.5650994777679443
50121,0.5543438196182251
50122,0.39579111337661743
50123,0.5794304013252258
50124,0.39047083258628845
50125,0.5449820756912231
50126,0.5124480128288269
50127,0.6268717050552368
50128,0.43461185693740845
50129,0.5491456985473633
50130,0.503462553024292
50131,0.8034582138061523
50132,0.6157415509223938
50133,0.6058929562568665
50134,0.588358998298645
50135,0.6266804337501526
50136,0.5668966174125671
50137,0.46370816230773926
50138,0.6210008859634399
50139,0.35379520058631897
50140,0.4002346098423004
50141,0.46677088737487793
50142,0.5573740005493164
50143,0.7230762243270874
50144,0.3705267906188965
50145,0.47016167640686035
50146,0.481438547372818
50147,0.5620745420455933
50148,0.38621625304222107
50149,0.5806721448898315
50150,0.6217687129974365
50151,0.21591345965862274
50152,0.4612526297569275
50153,0.570575475692749
50154,0.48959845304489136
50155,0.4495193064212799
50156,0.5298562049865723
50157,0.44215402007102966
50158,0.528310239315033
50159,0.5735899209976196
50160,0.5024816393852234
50161,0.5809944272041321
50162,0.4918826222419739
50163,0.47118639945983887
50164,0.5981096029281616
50165,0.33423101902008057
50166,0.44790029525756836
50167,0.5800061225891113
50168,0.3034525513648987
50169,0.629096269607544
50170,0.6504238843917847
50171,0.6272913217544556
50172,0.6788754463195801
50173,0.4959254860877991
50174,0.45274099707603455
50175,0.3716990053653717
50176,0.31923919916152954
50177,0.36059051752090454
50178,0.6429398655891418
50179,0.7303287982940674
50180,0.42368942499160767
50181,0.6611234545707703
50182,0.5613136291503906
50183,0.48836278915405273
50184,0.610783576965332
50185,0.5078427791595459
50186,0.5615857243537903
50187,0.4703776240348816
50188,0.32504013180732727
50189,0.5769149661064148
50190,0.3930653929710388
50191,0.396542489528656
50192,0.7325146794319153
50193,0.6102250814437866
50194,0.6435728073120117
50195,0.4284861981868744
50196,0.5805721282958984
50197,0.43373703956604004
50198,0.43344396352767944
50199,0.6211096048355103
50200,0.43210235238075256
50201,0.38277101516723633
50202,0.5836277008056641
50203,0.5736514329910278
50204,0.23222747445106506
50205,0.45948129892349243
50206,0.2560879588127136
50207,0.4793517589569092
50208,0.29370105266571045
50209,0.22569651901721954
50210,0.6600999236106873
50211,0.40407314896583557
50212,0.5910998582839966
50213,0.3712606132030487
50214,0.4847656190395355
50215,0.25172343850135803
50216,0.4586905837059021
50217,0.6020073294639587
50218,0.4525718688964844
50219,0.5216481685638428
50220,0.8028932809829712
50221,0.560393214225769
50222,0.46002429723739624
50223,0.492410272359848
50224,0.7945707440376282
50225,0.5453983545303345
50226,0.6851945519447327
50227,0.5756580233573914
50228,0.6668563485145569
50229,0.6163970828056335
50230,0.5715359449386597
50231,0.3619471490383148
50232,0.6817865371704102
50233,0.589836597442627
50234,0.7790772318840027
50235,0.5153833627700806
50236,0.5488771200180054
50237,0.33685311675071716
50238,0.381730854511261
50239,0.4654270112514496
50240,0.5539681315422058
50241,0.36747491359710693
50242,0.46202224493026733
50243,0.3676290810108185
50244,0.32447367906570435
50245,0.45580798387527466
50246,0.5969403982162476
50247,0.2792297601699829
50248,0.5366846919059753
50249,0.6175661683082581
50250,0.39145246148109436
50251,0.4659261107444763
50252,0.3947369158267975
50253,0.4959643483161926
50254,0.2743571400642395
50255,0.5092816352844238
50256,0.6568881273269653
50257,0.498145192861557
50258,0.36964699625968933
50259,0.6199547052383423
50260,0.6151784658432007
50261,0.5032539367675781
50262,0.636306881904602
50263,0.40026864409446716
50264,0.6094840168952942
50265,0.2535756230354309
50266,0.7785807847976685
50267,0.6442559957504272
50268,0.5682716965675354
50269,0.7719257473945618
50270,0.48984652757644653
50271,0.43351641297340393
50272,0.4265454411506653
50273,0.5821500420570374
50274,0.4579773545265198
50275,0.44178733229637146
50276,0.4681994318962097
50277,0.6034253835678101
50278,0.47895488142967224
50279,0.6659477949142456
50280,0.42576318979263306
50281,0.5601481795310974
50282,0.5195881128311157
50283,0.5098087191581726
50284,0.6412476301193237
50285,0.5053591132164001
50286,0.7918606996536255
50287,0.4414549767971039
50288,0.576506495475769
50289,0.6784533262252808
50290,0.607837975025177
50291,0.4737953245639801
50292,0.5764464735984802
50293,0.2830551862716675
50294,0.35634830594062805
50295,0.5627827644348145
50296,0.476189523935318
50297,0.39636126160621643
50298,0.46558818221092224
50299,0.2897615432739258
50300,0.40343672037124634
50301,0.4659014344215393
50302,0.5411067605018616
50303,0.6703344583511353
50304,0.49609652161598206
50305,0.5992416143417358
50306,0.424285888671875
50307,0.5090669393539429
50308,0.6250816583633423
50309,0.4558616280555725
50310,0.4988372325897217
50311,0.4661797881126404
50312,0.7243841886520386
50313,0.284775048494339
50314,0.6761544942855835
50315,0.42359381914138794
50316,0.41954320669174194
50317,0.6185197830200195
50318,0.5462542772293091
50319,0.4195634424686432
50320,0.6190587282180786
50321,0.7390093207359314
50322,0.457099050283432
50323,0.5081810355186462
50324,0.647279679775238
50325,0.5031244158744812
50326,0.7400436401367188
50327,0.42671293020248413
50328,0.496673047542572
50329,0.599993109703064
50330,0.525219202041626
50331,0.524379312992096
50332,0.6257859468460083
50333,0.5963112115859985
50334,0.5641089081764221
50335,0.6827822923660278
50336,0.5075488686561584
50337,0.6650675535202026
50338,0.4273151457309723
50339,0.5285798907279968
50340,0.6173352003097534
50341,0.6966105699539185
50342,0.4591560363769531
50343,0.5750473737716675
50344,0.5475901961326599
50345,0.7138882875442505
50346,0.3553233742713928
50347,0.36388659477233887
50348,0.5854499936103821
50349,0.4792182445526123
50350,0.47143298387527466
50351,0.6169726252555847
50352,0.7896400690078735
50353,0.4184117317199707
50354,0.34090477228164673
50355,0.3929668068885803
50356,0.5330985188484192
50357,0.4766264855861664
50358,0.5158190727233887
50359,0.5654452443122864
50360,0.5980497598648071
50361,0.5289166569709778
50362,0.5269543528556824
50363,0.3448348641395569
50364,0.5999280214309692
50365,0.4461251199245453
50366,0.42854341864585876
50367,0.5456680655479431
50368,0.31085842847824097
50369,0.4999052882194519
50370,0.6044529676437378
50371,0.6108392477035522
50372,0.5147725343704224
50373,0.43284091353416443
50374,0.7545031905174255
50375,0.35683077573776245
50376,0.4599481523036957
50377,0.21710529923439026
50378,0.3862980902194977
50379,0.5734571814537048
50380,0.5000035762786865
50381,0.5444039702415466
50382,0.5324710607528687
50383,0.47146958112716675
50384,0.44982901215553284
50385,0.5235854387283325
50386,0.4105728566646576
50387,0.4479307234287262
50388,0.4498187005519867
50389,0.67075514793396
50390,0.7039443254470825
50391,0.46332740783691406
50392,0.4118422865867615
50393,0.5620378255844116
50394,0.3520384430885315
50395,0.4050199091434479
50396,0.6584759950637817
50397,0.504173755645752
50398,0.5466872453689575
50399,0.5108247995376587
50400,0.4415768086910248
50401,0.7712479829788208
50402,0.36614862084388733
50403,0.3567981421947479
50404,0.5380812883377075
50405,0.7821460962295532
50406,0.3086702823638916
50407,0.6074065566062927
50408,0.4678294062614441
50409,0.7927998900413513
