game_id,winner
48335,0.7035147893389728
48336,0.5178504745245961
48337,0.5526830725134965
48338,0.4903173111996405
48339,0.35630054009433554
48340,0.4955566815243436
48341,0.5235055561790491
48342,0.6224456390058419
48343,0.3512533759220201
48344,0.257954913361778
48345,0.40119476444948166
48346,0.22848964619550344
48347,0.43540520777456815
48348,0.37764199369764
48349,0.20575199486429735
48350,0.42584008164520293
48351,0.1646252396065175
48352,0.5557932310377296
48353,0.19854006213570669
48354,0.5091007784642101
48355,0.4400857374076372
48356,0.6201824535471652
48357,0.3374396244972742
48358,0.379380711538274
48359,0.5033969658288082
48360,0.37716485741545697
48361,0.32284785257195553
48362,0.661765084207225
48363,0.3895284727649525
48364,0.6337144876513012
48365,0.8044410020438043
48366,0.47822361874295227
48367,0.4752834943161487
48368,0.4975999599254048
48369,0.5541251212197882
48370,0.6380263286168344
48371,0.3673999959432505
48372,0.37976920269645814
48373,0.4581176843751965
48374,0.6206998277166893
48375,0.6104614650105442
48376,0.5713644290156153
48377,0.4106955761170882
48378,0.6577723738577466
48379,0.6074752210686544
48380,0.4249170127359768
48381,0.45353442134390154
48382,0.4654543131315707
48383,0.5292887195685763
48384,0.5100964541891468
48385,0.610376605218358
48386,0.4110148466833475
48387,0.7079643970906314
48388,0.5814017675224414
48389,0.49020746816245103
48390,0.4866158956526103
48391,0.4148476754754883
48392,0.7249532587414126
48393,0.46363470067972107
48394,0.44168598794094116
48395,0.6011068289008359
48396,0.31445958834227083
48397,0.47540912846155664
48398,0.6093357787246806
48399,0.57590151422403
48400,0.6493033375067401
48401,0.46389842692348016
48402,0.5689012937055
48403,0.5851512854492513
48404,0.42787161771395743
48405,0.5839395377331933
48406,0.4227974630761195
48407,0.6012147783313377
48408,0.37763874947154025
48409,0.5581121057113876
48410,0.4501478240318944
48411,0.7640332301851988
48412,0.4048831925019368
48413,0.5948804889537258
48414,0.47738908808812797
48415,0.45067321270187843
48416,0.4410522907687596
48417,0.6157304969026953
48418,0.4974243227789737
48419,0.6152745164784974
48420,0.37596257431446906
48421,0.4505097117437268
48422,0.5948627167327103
48423,0.6278856402724581
48424,0.6151239613939915
48425,0.4189397473243788
48426,0.37811790657676453
48427,0.4782584186376074
48428,0.5438767254559369
48429,0.5857796961260568
48430,0.5847330910702346
48431,0.6480144363510375
48432,0.8117249874249669
48433,0.38798623009572525
48434,0.4007686743314731
48435,0.24767445201284383
48436,0.4373039267747184
48437,0.4788607213495431
48438,0.155205091542701
48439,0.3175325577951322
48440,0.5067947034844281
48441,0.38793069495754334
48442,0.7299933815568009
48443,0.4494230839193887
48444,0.6591938656943822
48445,0.845984746316773
48446,0.41192732133174265
48447,0.3327805650143243
48448,0.4747611121463011
48449,0.7337775264223348
48450,0.6527745643860198
48451,0.35371879406210205
48452,0.6685776473261458
48453,0.6954025995427352
48454,0.5638149280899311
48455,0.5181911307295596
48456,0.45851133165183466
48457,0.621534243264445
48458,0.4876764564938231
48459,0.7400890057350026
48460,0.4210426666109705
48461,0.31523421983562394
48462,0.5534787390040827
48463,0.35137218412370597
48464,0.3117552240003019
48465,0.39239832964942994
48466,0.6468565875027383
48467,0.7348894099820097
48468,0.37107776291199573
48469,0.5213251330736356
48470,0.42923102233352617
48471,0.6160644995951484
48472,0.35718614296291495
48473,0.481325920214987
48474,0.37062762374486774
48475,0.7846014422388985
48476,0.2758317997338426
48477,0.46309215492057626
48478,0.5800719762758222
48479,0.5685155085700798
48480,0.6018667168944009
48481,0.33763535729021144
48482,0.34969863985229316
48483,0.5056873783937279
48484,0.6697462228545641
48485,0.5421390065959574
48486,0.33243858830615103
48487,0.2611525797949167
48488,0.7077177133114826
48489,0.5693374434450216
48490,0.2502050154870939
48491,0.37824644220436354
48492,0.6386849232201133
48493,0.4281937078487189
48494,0.49030093440045486
48495,0.4219652621159752
48496,0.4279244883793913
48497,0.5591566195328416
48498,0.4032407505361661
48499,0.5015648233991736
48500,0.5787986552189275
48501,0.42692615378597953
48502,0.5693058465707632
48503,0.44121828007994734
48504,0.2895512987029033
48505,0.6911704089950659
48506,0.7201772546489503
48507,0.3101857544784986
48508,0.518284420676119
48509,0.51915347960922
48510,0.7497753144290976
48511,0.47400626997290496
48512,0.4465446788330378
48513,0.7142857928321583
48514,0.5865643968146955
48515,0.37412886295419456
48516,0.5361466010188418
48517,0.5011247019973493
48518,0.5946829780444218
48519,0.4007770514036647
48520,0.4419155553452166
48521,0.46375138664788657
48522,0.43500706040425563
48523,0.3512160380817824
48524,0.6049535173365037
48525,0.27172532240604896
48526,0.6271973030973534
48527,0.3349761708916398
48528,0.37272465070742955
48529,0.5023826748833569
48530,0.5821340956669973
48531,0.5875279235855151
48532,0.5827225311538853
48533,0.6132549908657039
48534,0.4663689401508292
48535,0.5479367738689134
48536,0.6014111888237664
48537,0.4994499997298586
48538,0.38239978269754965
48539,0.5973797436328193
48540,0.4025744360819671
48541,0.5009039381584984
48542,0.33573554091053914
48543,0.6829013507732697
48544,0.7644312514486014
48545,0.49463727098889115
48546,0.44452951186095674
48547,0.5750444406793341
48548,0.5643007036664708
48549,0.598212944702881
48550,0.3026430004965779
48551,0.5731232692500514
48552,0.7186163902768848
48553,0.6978948656674623
48554,0.5043495677422841
48555,0.5788252582941151
48556,0.31476648079130076
48557,0.40249977804659975
48558,0.4760534055205733
48559,0.37183120496503425
48560,0.5707740637262899
48561,0.3688398981099813
48562,0.6942770685074887
48563,0.5607084438170006
48564,0.6295297881048498
48565,0.7150367098201921
48566,0.5280038148738724
48567,0.44796107755020353
48568,0.517961505797609
48569,0.2817019071369864
48570,0.5581119483811001
48571,0.39642952106145596
48572,0.31392570717147683
48573,0.30887535439263153
48574,0.25037927277480987
48575,0.14023213709105292
48576,0.47885472531783996
48577,0.5179233670627597
48578,0.49492373693292724
48579,0.34165162057243786
48580,0.6076697087040746
48581,0.6256787685984009
48582,0.4690405317794772
48583,0.793642602971589
48584,0.7443806690242611
48585,0.6122566105922457
48586,0.5923399564285325
48587,0.4613829256583218
48588,0.5950524086952323
48589,0.625170364901296
48590,0.4063482173265728
48591,0.5364150376701209
48592,0.5312689599544609
48593,0.6099711041550129
48594,0.17348113112653865
48595,0.388164360123162
48596,0.5749440101895282
48597,0.42150387413476353
48598,0.38291821964173095
48599,0.552575196974207
48600,0.5480638494194838
48601,0.5817550345100724
48602,0.3705588843575295
48603,0.4923279252698819
48604,0.5865692948701461
48605,0.3875127147674392
48606,0.48792553805283106
48607,0.4258546864980081
48608,0.628090418371851
48609,0.5761482124894177
48610,0.7138269175143173
48611,0.7383328362874704
48612,0.5644780214220814
48613,0.5096223179438004
48614,0.7778262135487878
48615,0.5528064380842368
48616,0.5494470741814841
48617,0.6426437820114149
48618,0.5949467174952716
48619,0.3646806499671114
48620,0.569033491071238
48621,0.42494537225976137
48622,0.2999791565535756
48623,0.3888970668410469
48624,0.3654964238871715
48625,0.5073194848638234
48626,0.3488617598621861
48627,0.31040925284211907
48628,0.49150569269270905
48629,0.5394468695730869
48630,0.5454759079804236
48631,0.415459069957017
48632,0.4531251174890363
48633,0.26790012203837
48634,0.5625370862961827
48635,0.5255411217198895
48636,0.39841004633738997
48637,0.5863778266936606
48638,0.37785563738677724
48639,0.7887986442392657
48640,0.3555470056490785
48641,0.6149813122738607
48642,0.41726548939917807
48643,0.49867335020195036
48644,0.6397263667159792
48645,0.5828411620674215
48646,0.42652113376308315
48647,0.3722034206563656
48648,0.4801033856849262
48649,0.4654743975519886
48650,0.3890681807996664
48651,0.6173677875984204
48652,0.5398140272800764
48653,0.6168114315132727
48654,0.257334003552506
48655,0.3170210966169862
48656,0.45364763662554874
48657,0.5718129478510277
48658,0.45051731420154406
48659,0.4108543719296029
48660,0.31303632280135235
48661,0.39169754277545327
48662,0.5404487723015007
48663,0.5254417790300809
48664,0.4633101890551237
48665,0.5984421469917836
48666,0.6551896959890104
48667,0.6861017826125051
48668,0.49474422220475683
48669,0.46895043481721077
48670,0.4682280665555571
48671,0.7687133042762284
48672,0.4664420740300529
48673,0.5059391833980753
48674,0.5601811897448542
48675,0.704255277703635
48676,0.4999207194173527
48677,0.3068222659609053
48678,0.5153277109363545
48679,0.5085264755586041
48680,0.3949425060021644
48681,0.37748296793935104
48682,0.4691084232431729
48683,0.637108296795432
48684,0.5956934008361431
48685,0.4726032481767618
48686,0.560373722773418
48687,0.5981216728971475
48688,0.5127047472729617
48689,0.2879340074441683
48690,0.4516094019676048
48691,0.3912463060487553
48692,0.43074640837682354
48693,0.6623537005524989
48694,0.2795550923636264
48695,0.7910851753269148
48696,0.44708588260774773
48697,0.5013965264821694
48698,0.345221535887826
48699,0.6191719732427428
48700,0.39159631728733507
48701,0.4166148883289876
48702,0.5409674248952154
48703,0.41868295229390534
48704,0.45581819570443133
48705,0.4162276540454223
48706,0.6136232677077785
48707,0.5445972794192375
48708,0.6640618366158628
48709,0.6222465287047815
48710,0.6333989844985078
48711,0.34908838726604013
48712,0.7756629397471624
48713,0.4056839156280141
48714,0.4457424584089325
48715,0.6271111511545928
48716,0.39694227794595344
48717,0.5867637267951237
48718,0.21795765277407037
48719,0.6454500703366135
48720,0.5666472445425212
48721,0.2885669728256421
48722,0.842074255828303
48723,0.4866225436878483
48724,0.4762505520572008
48725,0.5615781851119389
48726,0.6167781789989555
48727,0.6789201473652873
48728,0.5966195272436556
48729,0.4063655027375989
48730,0.6109462118757195
48731,0.5229320615239583
48732,0.2863940882676012
48733,0.49167471448201994
48734,0.4254182473117461
48735,0.7036852884244646
48736,0.5899755778989183
48737,0.5597449540941256
48738,0.7986039346752447
48739,0.5657699130425086
48740,0.5249733548641266
48741,0.279401030105177
48742,0.4169154136458476
48743,0.5626634315176735
48744,0.5834527098500342
48745,0.6604811308284886
48746,0.5192956294551964
48747,0.44527188620352004
48748,0.6131736056044726
48749,0.33445651156343414
48750,0.4048352631158303
48751,0.49641954988373593
48752,0.5750790622188158
48753,0.45191552409368835
48754,0.6257896961306485
48755,0.4616955705028061
48756,0.5510482310611797
48757,0.44850775998683484
48758,0.48804445329255425
48759,0.7092014674739319
48760,0.665806147170023
48761,0.822934960425383
48762,0.6327493575431833
48763,0.7427526385819505
48764,0.42871578884173384
48765,0.6163120762838117
48766,0.559598933961883
48767,0.7016999561412842
48768,0.34682256312241705
48769,0.4993969543397686
48770,0.7376357017002219
48771,0.5378306161205636
48772,0.27407712483185787
48773,0.2953673819442907
48774,0.3267978178275159
48775,0.5378691008924599
48776,0.5628610466876034
48777,0.5285555106894392
48778,0.5306490916234494
48779,0.6160691263239784
48780,0.6561631208280023
48781,0.6754291146455744
48782,0.4209898984046029
48783,0.5048883772802572
48784,0.3696118049759734
48785,0.6286149721079575
48786,0.5101475129915325
48787,0.5496358827963391
48788,0.7176283228123633
48789,0.4465308911594052
48790,0.5675703198093428
48791,0.5030311258485745
48792,0.39749726591528234
48793,0.42833751951153703
48794,0.3400119591774097
48795,0.5723731235889513
48796,0.3702020505455695
48797,0.7515213650885493
48798,0.6922802108717291
48799,0.33292982739527144
48800,0.47881244394998596
48801,0.39950205183107895
48802,0.32947270187365907
48803,0.4975276261867183
48804,0.6437253513283923
48805,0.5716436605972086
48806,0.2860958423363244
48807,0.6818144321315109
48808,0.30661779542310086
48809,0.44374571703938426
48810,0.5591017746695561
48811,0.6670978291828215
48812,0.6322001324205873
48813,0.6437847170756589
48814,0.390729358712397
48815,0.47000907220291455
48816,0.23232564273044268
48817,0.432893637148834
48818,0.5785379819824368
48819,0.5598702483337263
48820,0.344612651614897
48821,0.6731811902791848
48822,0.39813812401814114
48823,0.5254401664245514
48824,0.6422746523729336
48825,0.46530457101239564
48826,0.7256482080408864
48827,0.5323468071103463
48828,0.3882227768438397
48829,0.3435589513000813
48830,0.5757763396424835
48831,0.33751918947826376
48832,0.5395472026666797
48833,0.5026127687431259
48834,0.7538557092232173
48835,0.6243106774652981
48836,0.3175157073055762
48837,0.2798219771892581
48838,0.5459579074815543
48839,0.33250830923319274
48840,0.47558001797765204
48841,0.5655162710114446
48842,0.49074972650481
48843,0.3345162947034657
48844,0.2798044405340142
48845,0.8620745231596858
48846,0.576879029200357
48847,0.5688709805638087
48848,0.6280468200904439
48849,0.47330298067728993
48850,0.2695423079475567
48851,0.8027784821612822
48852,0.32814910487882026
48853,0.5655362947675278
48854,0.5841806060443995
48855,0.47213117854952563
48856,0.15437072906587557
48857,0.44582946162696063
48858,0.47213918290083623
48859,0.4102668553121007
48860,0.3022215731343311
48861,0.36199748083223315
48862,0.5489217201971927
48863,0.48118460275583236
48864,0.5242812482844862
48865,0.7215752866391653
48866,0.7634089957113657
48867,0.2917496585708725
48868,0.5569391445333911
48869,0.40208169348281275
48870,0.2926186816794268
48871,0.462374665008295
48872,0.6906721221414043
48873,0.3543367164871857
48874,0.420615714417218
48875,0.5320108449866872
48876,0.7163838081963169
48877,0.6266154389260425
48878,0.5663249578997827
48879,0.6787933364235548
48880,0.45650916791845
48881,0.49315189601464143
48882,0.23014259360046516
48883,0.46856970688790367
48884,0.5985783937146902
48885,0.6272110872370034
48886,0.6506230095579377
48887,0.3275416544873121
48888,0.47370782645569764
48889,0.2403470161864485
48890,0.553336572508451
48891,0.6756655835689569
48892,0.5927727688941233
48893,0.3440226474093535
48894,0.749719371957687
48895,0.6058922520067774
48896,0.31634849925886205
48897,0.35931947177828527
48898,0.4663695822487317
48899,0.4738097451542922
48900,0.41854209979055385
48901,0.7353057139165207
48902,0.5280869690378918
48903,0.5207650646328534
48904,0.61545315424364
48905,0.5720796444454654
48906,0.4754652170064289
48907,0.3222292978130913
48908,0.34772860654094273
48909,0.702180572391059
48910,0.36267483036280435
48911,0.5599128236823611
48912,0.3726875770353286
48913,0.4371548308504183
48914,0.5419561107451714
48915,0.3014671054769646
48916,0.5617668296980973
48917,0.31817056382653774
48918,0.5589720256615285
48919,0.5759250795140434
48920,0.45052176740864364
48921,0.6486380171375818
48922,0.3822535161451902
48923,0.6454471102842009
48924,0.3953543096520792
48925,0.45919206925437195
48926,0.588023504628864
48927,0.65199931830126
48928,0.4267657787946641
48929,0.7735975238687256
48930,0.5855871837249486
48931,0.24948569629663195
48932,0.5329861717336657
48933,0.4572176662426686
48934,0.5619649759350015
48935,0.6890542745352309
48936,0.7621335595995178
48937,0.6403469814829779
48938,0.5297523419581028
48939,0.7086264352495135
48940,0.4367435840619541
48941,0.5641269703437181
48942,0.5807567891770641
48943,0.46668056710557676
48944,0.7076261296573554
48945,0.4088379259230971
48946,0.5138364603741326
48947,0.48297116121548916
48948,0.5340975877126497
48949,0.5104410031416874
48950,0.39831522148266246
48951,0.32432236800667213
