game_id,winner
48005,0.5242456197738647
48006,0.47199487686157227
48007,0.43435031175613403
48008,0.6363567113876343
48009,0.7241523265838623
48010,0.416755735874176
48011,0.5215895771980286
48012,0.5503581166267395
48013,0.6962746381759644
48014,0.27968716621398926
48015,0.7983466982841492
48016,0.8085962533950806
48017,0.4539347290992737
48018,0.47614842653274536
48019,0.5035117864608765
48020,0.3135775923728943
48021,0.37941452860832214
48022,0.2701691687107086
48023,0.5294638872146606
48024,0.37669819593429565
48025,0.45816102623939514
48026,0.5175233483314514
48027,0.49977755546569824
48028,0.3897179961204529
48029,0.5308424234390259
48030,0.4108368754386902
48031,0.5432588458061218
48032,0.2618628144264221
48033,0.24407537281513214
48034,0.7098361253738403
48035,0.45286041498184204
48036,0.48521727323532104
48037,0.5855511426925659
48038,0.44333964586257935
48039,0.2163856029510498
48040,0.30779045820236206
48041,0.5332438349723816
48042,0.6136035919189453
48043,0.3334059417247772
48044,0.42527851462364197
48045,0.23068270087242126
48046,0.43217000365257263
48047,0.5871450304985046
48048,0.5618974566459656
48049,0.41952475905418396
48050,0.6139597296714783
48051,0.3722326159477234
48052,0.5162783861160278
48053,0.2717815935611725
48054,0.6349371671676636
48055,0.4195287823677063
48056,0.3911972939968109
48057,0.5814133286476135
48058,0.38898134231567383
48059,0.3075791001319885
48060,0.37045663595199585
48061,0.7123789191246033
48062,0.4170653223991394
48063,0.3895070254802704
48064,0.4854370951652527
48065,0.3991149961948395
48066,0.5431593060493469
48067,0.5352774262428284
48068,0.8210347294807434
48069,0.46821659803390503
48070,0.41753166913986206
48071,0.7023839950561523
48072,0.741595447063446
48073,0.42659157514572144
48074,0.4093353748321533
48075,0.5719984769821167
48076,0.3033168315887451
48077,0.5561474561691284
48078,0.5985691547393799
48079,0.5125255584716797
48080,0.5650553107261658
48081,0.4760092794895172
48082,0.5893896222114563
48083,0.29595082998275757
48084,0.3806029260158539
48085,0.6349021196365356
48086,0.6267378926277161
48087,0.42482081055641174
48088,0.6015201807022095
48089,0.5616075992584229
48090,0.407038152217865
48091,0.4405011534690857
48092,0.5334939956665039
48093,0.6073626279830933
48094,0.5463205575942993
48095,0.5410917401313782
48096,0.5080698132514954
48097,0.6780454516410828
48098,0.4508362412452698
48099,0.4501708149909973
48100,0.34619927406311035
48101,0.6147801876068115
48102,0.5269174575805664
48103,0.3660075068473816
48104,0.618329644203186
48105,0.5520006418228149
48106,0.3815104365348816
48107,0.47683191299438477
48108,0.5827630758285522
48109,0.40842318534851074
48110,0.5334880352020264
48111,0.5524729490280151
48112,0.45421963930130005
48113,0.5346149206161499
48114,0.45516663789749146
48115,0.5441829562187195
48116,0.4619460701942444
48117,0.2936316132545471
48118,0.5043816566467285
48119,0.5848733186721802
48120,0.49745774269104004
48121,0.41514796018600464
48122,0.6119273900985718
48123,0.5615752935409546
48124,0.5353447794914246
48125,0.7532656788825989
48126,0.702242374420166
48127,0.4149339199066162
48128,0.5711341500282288
48129,0.4889523386955261
48130,0.23927703499794006
48131,0.3801717758178711
48132,0.48396000266075134
48133,0.3102603554725647
48134,0.5077415704727173
48135,0.8019954562187195
48136,0.43084412813186646
48137,0.7793875932693481
48138,0.5766665935516357
48139,0.4893248975276947
48140,0.23479357361793518
48141,0.6995431780815125
48142,0.6147404909133911
48143,0.49024897813796997
48144,0.539223313331604
48145,0.6616376042366028
48146,0.4995945394039154
48147,0.4021986424922943
48148,0.6255254149436951
48149,0.40323734283447266
48150,0.4170359671115875
48151,0.23539689183235168
48152,0.4971373677253723
48153,0.4078209400177002
48154,0.299039751291275
48155,0.45666640996932983
48156,0.5929113626480103
48157,0.30086034536361694
48158,0.49837198853492737
48159,0.3433695435523987
48160,0.6215540170669556
48161,0.39226698875427246
48162,0.5727030634880066
48163,0.5390442609786987
48164,0.4941551089286804
48165,0.46821099519729614
48166,0.4233741760253906
48167,0.5973907709121704
48168,0.5241168141365051
48169,0.3586900234222412
48170,0.7299044132232666
48171,0.3631720542907715
48172,0.32378721237182617
48173,0.48491573333740234
48174,0.4121977686882019
48175,0.4123256802558899
48176,0.8209188580513
48177,0.4194492697715759
48178,0.4895147681236267
48179,0.47827309370040894
48180,0.6491572260856628
48181,0.31993192434310913
48182,0.44647225737571716
48183,0.569340705871582
48184,0.3621278405189514
48185,0.3714643120765686
48186,0.26084744930267334
48187,0.47581106424331665
48188,0.7571056485176086
48189,0.2848750948905945
48190,0.6180649995803833
48191,0.48825883865356445
48192,0.6605759859085083
48193,0.41601094603538513
48194,0.5266040563583374
48195,0.4820893406867981
48196,0.5676661729812622
48197,0.776457667350769
48198,0.5784438252449036
48199,0.5068196058273315
48200,0.6480447053909302
48201,0.6164357662200928
48202,0.48589077591896057
48203,0.41158533096313477
48204,0.397043913602829
48205,0.6785761713981628
48206,0.5535405874252319
48207,0.5473338961601257
48208,0.5695436596870422
48209,0.7396172285079956
48210,0.5015497803688049
48211,0.5826244950294495
48212,0.6190069913864136
48213,0.40031757950782776
48214,0.7083616852760315
48215,0.5144909620285034
48216,0.5058358907699585
48217,0.5343500375747681
48218,0.4691092371940613
48219,0.3666098117828369
48220,0.4136055111885071
48221,0.6191473007202148
48222,0.3489684462547302
48223,0.5667977929115295
48224,0.6067088842391968
48225,0.3577718436717987
48226,0.5355110168457031
48227,0.4548759460449219
48228,0.7076289057731628
48229,0.5413313508033752
48230,0.5641469955444336
48231,0.5600038766860962
48232,0.646193265914917
48233,0.35650771856307983
48234,0.50700443983078
48235,0.8041666150093079
48236,0.5703898668289185
48237,0.4769836366176605
48238,0.7187072038650513
48239,0.5927044153213501
48240,0.44101303815841675
48241,0.7205336689949036
48242,0.5468126535415649
48243,0.508389949798584
48244,0.3939616084098816
48245,0.5049049854278564
48246,0.4064248502254486
48247,0.5101744532585144
48248,0.5879136323928833
48249,0.40720582008361816
48250,0.3845170736312866
48251,0.4169941544532776
48252,0.3061353266239166
48253,0.5250817537307739
48254,0.4047430157661438
48255,0.3502125144004822
48256,0.45179980993270874
48257,0.8155045509338379
48258,0.4300566613674164
48259,0.20060932636260986
48260,0.45488986372947693
48261,0.4968709945678711
48262,0.5476027131080627
48263,0.5574737191200256
48264,0.5534087419509888
48265,0.5465216636657715
48266,0.5173833966255188
48267,0.5493301749229431
48268,0.41565531492233276
48269,0.7816789746284485
48270,0.36064085364341736
48271,0.5620156526565552
48272,0.26925066113471985
48273,0.5766298174858093
48274,0.7076796293258667
48275,0.6779385805130005
48276,0.3745741844177246
48277,0.4286496639251709
48278,0.2843596935272217
48279,0.5330673456192017
48280,0.5090187788009644
48281,0.34160834550857544
48282,0.6776736378669739
48283,0.42402487993240356
48284,0.5037707090377808
48285,0.5223767757415771
48286,0.5787813067436218
48287,0.5082229375839233
48288,0.7426549196243286
48289,0.2337900847196579
48290,0.5397936701774597
48291,0.5213184356689453
48292,0.565782368183136
48293,0.3625262677669525
48294,0.42767295241355896
48295,0.7448461055755615
48296,0.4078756868839264
48297,0.7773659229278564
48298,0.45181694626808167
48299,0.5960080027580261
48300,0.3980306088924408
48301,0.45271843671798706
48302,0.5825232267379761
48303,0.4602019190788269
48304,0.5735246539115906
48305,0.443509578704834
48306,0.5944505929946899
48307,0.5553761720657349
48308,0.4645138382911682
48309,0.5884649157524109
48310,0.5348858833312988
48311,0.6150797009468079
48312,0.3150230348110199
48313,0.544594943523407
48314,0.45149126648902893
48315,0.37129876017570496
48316,0.6959608793258667
48317,0.5394835472106934
48318,0.6231234669685364
48319,0.5694946050643921
48320,0.36437368392944336
48321,0.3847436308860779
48322,0.5343972444534302
48323,0.5300909280776978
48324,0.5264452695846558
48325,0.6564338803291321
48326,0.6143819093704224
48327,0.297221839427948
48328,0.5611220598220825
48329,0.448045551776886
48330,0.4952823519706726
48331,0.5712594985961914
48332,0.3697763979434967
48333,0.5867481231689453
48334,0.2354733645915985
48335,0.6744543313980103
48336,0.5574023127555847
48337,0.5485393404960632
48338,0.4379425048828125
48339,0.41185683012008667
48340,0.511174201965332
48341,0.48464909195899963
48342,0.6540752649307251
48343,0.34213125705718994
48344,0.4538145661354065
48345,0.44361820816993713
48346,0.22712576389312744
48347,0.5011032819747925
48348,0.3801528811454773
48349,0.2086488902568817
48350,0.45024722814559937
48351,0.2263563871383667
48352,0.5255495309829712
48353,0.2731319069862366
48354,0.498211532831192
48355,0.4534396231174469
48356,0.6695958971977234
48357,0.3232421875
48358,0.3773350715637207
48359,0.5000017881393433
48360,0.3845421373844147
48361,0.3257935345172882
48362,0.677648663520813
48363,0.39027824997901917
48364,0.597671627998352
48365,0.7546523809432983
48366,0.5027123689651489
48367,0.4945029318332672
48368,0.5267656445503235
48369,0.4909185767173767
48370,0.644045889377594
48371,0.47362011671066284
48372,0.4007899761199951
48373,0.43978509306907654
48374,0.6516461372375488
48375,0.65431147813797
48376,0.5891887545585632
48377,0.38929641246795654
48378,0.6453424692153931
48379,0.626228928565979
48380,0.38184329867362976
48381,0.5104216933250427
48382,0.4311164915561676
48383,0.5630738139152527
48384,0.534117579460144
48385,0.6625122427940369
48386,0.41938573122024536
48387,0.7110735177993774
48388,0.5986359119415283
48389,0.46150317788124084
48390,0.5395998954772949
48391,0.38491395115852356
48392,0.7253323793411255
48393,0.540861189365387
48394,0.40754109621047974
48395,0.6237913966178894
48396,0.3709321916103363
48397,0.47137266397476196
48398,0.6272231340408325
48399,0.6009019017219543
48400,0.6537941098213196
48401,0.4733925461769104
48402,0.5419131517410278
48403,0.6096218824386597
48404,0.45901018381118774
48405,0.6266835927963257
48406,0.4670349955558777
48407,0.6073061227798462
48408,0.4055749475955963
48409,0.5889164209365845
48410,0.48399248719215393
48411,0.7561390995979309
48412,0.4369621276855469
48413,0.5916500687599182
48414,0.48354870080947876
48415,0.48512569069862366
48416,0.46962809562683105
48417,0.6764473915100098
48418,0.44917020201683044
48419,0.6590333580970764
48420,0.3705213963985443
48421,0.4708077013492584
48422,0.5652357339859009
48423,0.5816596150398254
48424,0.6029871106147766
48425,0.4438687264919281
48426,0.33952054381370544
48427,0.47653645277023315
48428,0.5654842257499695
48429,0.5570374727249146
48430,0.5345227122306824
48431,0.6634543538093567
48432,0.8175455331802368
48433,0.3937636613845825
48434,0.37477976083755493
48435,0.25566941499710083
48436,0.4146900773048401
48437,0.4585811197757721
48438,0.17960242927074432
48439,0.30731701850891113
48440,0.522625207901001
48441,0.37506353855133057
48442,0.7327324151992798
48443,0.48249492049217224
48444,0.6995548009872437
48445,0.8298241496086121
48446,0.43294501304626465
48447,0.34795230627059937
48448,0.520702064037323
48449,0.722995400428772
48450,0.6628017425537109
48451,0.42456015944480896
48452,0.640541136264801
48453,0.714504063129425
48454,0.606446385383606
48455,0.5147644877433777
48456,0.46170324087142944
48457,0.6144294738769531
48458,0.5116757750511169
48459,0.7393344044685364
48460,0.38773679733276367
48461,0.3235093653202057
48462,0.5158256888389587
48463,0.3352559208869934
48464,0.2848258912563324
48465,0.4049021303653717
48466,0.6368099451065063
48467,0.7209482192993164
48468,0.36948198080062866
48469,0.5090823173522949
48470,0.43374237418174744
48471,0.5893912315368652
48472,0.36050885915756226
48473,0.5168321132659912
48474,0.32894834876060486
48475,0.7773710489273071
48476,0.3251727223396301
48477,0.4563080668449402
48478,0.5939258933067322
48479,0.5830706357955933
48480,0.6260783076286316
48481,0.3222959637641907
48482,0.3124282956123352
48483,0.5299441814422607
48484,0.6852859258651733
48485,0.5736575126647949
48486,0.33419618010520935
48487,0.260563462972641
48488,0.7073607444763184
48489,0.6068766713142395
48490,0.2824450135231018
48491,0.42306652665138245
48492,0.6669884920120239
48493,0.39885926246643066
48494,0.44078660011291504
48495,0.4374236464500427
48496,0.4590504765510559
48497,0.5411460399627686
48498,0.4202011525630951
48499,0.4882432818412781
48500,0.5771898031234741
48501,0.47182798385620117
48502,0.5814203023910522
48503,0.44414228200912476
48504,0.3388541638851166
48505,0.6406656503677368
48506,0.7044516801834106
48507,0.2938552796840668
48508,0.5508043169975281
48509,0.541136622428894
48510,0.7352973818778992
48511,0.430250883102417
48512,0.4695053994655609
48513,0.742554247379303
48514,0.5912628173828125
48515,0.38872212171554565
48516,0.508470892906189
48517,0.5096144676208496
48518,0.5750503540039062
48519,0.40513163805007935
48520,0.3796444535255432
48521,0.49264293909072876
48522,0.3886069059371948
48523,0.37787002325057983
48524,0.6343737840652466
48525,0.25975221395492554
48526,0.635820746421814
48527,0.3529530167579651
48528,0.43014854192733765
48529,0.43713563680648804
48530,0.6077753901481628
48531,0.6187156438827515
48532,0.5959641337394714
48533,0.6030372381210327
48534,0.4405398964881897
48535,0.5261908173561096
48536,0.5471047163009644
48537,0.48047390580177307
48538,0.3841525912284851
48539,0.5032474398612976
48540,0.46021971106529236
48541,0.5199028253555298
48542,0.3947165906429291
48543,0.7035441994667053
48544,0.7448674440383911
48545,0.4947318136692047
48546,0.41746315360069275
48547,0.6083789467811584
48548,0.5420544147491455
48549,0.609652578830719
48550,0.2847946286201477
48551,0.559761643409729
48552,0.7049880623817444
48553,0.6748332381248474
48554,0.5177280902862549
48555,0.565445065498352
48556,0.3083871901035309
48557,0.3633589446544647
48558,0.4803559184074402
48559,0.38061124086380005
48560,0.5427523851394653
48561,0.38470250368118286
48562,0.6713272333145142
48563,0.5795637965202332
48564,0.5745063424110413
48565,0.7143648862838745
48566,0.47549548745155334
48567,0.38111644983291626
48568,0.5055339932441711
48569,0.3148750364780426
48570,0.5571039319038391
48571,0.42666512727737427
48572,0.304503470659256
48573,0.33802324533462524
48574,0.2794240117073059
48575,0.2011890411376953
48576,0.4373912811279297
48577,0.5319545269012451
48578,0.5161595940589905
48579,0.40478214621543884
48580,0.5943349599838257
48581,0.6391810178756714
48582,0.41048508882522583
48583,0.8098194003105164
48584,0.7184221148490906
48585,0.596765398979187
48586,0.5517958402633667
48587,0.46629124879837036
48588,0.5814357995986938
48589,0.614046573638916
48590,0.4298896789550781
48591,0.5140203237533569
48592,0.5480284690856934
48593,0.5836671590805054
48594,0.1962556093931198
48595,0.38035741448402405
48596,0.587630569934845
48597,0.38987645506858826
48598,0.3631446659564972
48599,0.5646193623542786
48600,0.5162907838821411
48601,0.5775972604751587
48602,0.3288344740867615
48603,0.47195082902908325
48604,0.5865752100944519
48605,0.41638821363449097
48606,0.46329760551452637
48607,0.42790213227272034
48608,0.6045817136764526
48609,0.5580674409866333
48610,0.7418122887611389
48611,0.7460283041000366
48612,0.531005859375
48613,0.5392782092094421
48614,0.7751728892326355
48615,0.5442402958869934
48616,0.5650691390037537
48617,0.6292998790740967
48618,0.6037508249282837
48619,0.42114049196243286
48620,0.541164755821228
48621,0.42421239614486694
